,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-31 01:00:00,1006.7,1010.2,,24.9,24.2,30.2,96,1.3,90.0,,,,,,,
2002-07-31 02:00:00,1006.8,1010.3,,24.2,23.5,28.9,96,1.2,67.5,,,,,,,
2002-07-31 03:00:00,1006.9,1010.4,,24.1,23.6,29.1,97,1.0,90.0,,,,,,,
2002-07-31 04:00:00,1007.1,1010.6,,23.7,23.2,28.4,97,1.0,67.5,,,,,,,
2002-07-31 05:00:00,1007.6,1011.1,,24.2,23.5,28.9,96,1.7,67.5,,0.01,,,,,
2002-07-31 06:00:00,1008.1,1011.6,,25.4,24.2,30.2,93,0.5,112.5,,0.19,,,,,
2002-07-31 07:00:00,1008.4,1011.9,,26.8,24.5,30.7,87,1.6,112.5,0.2,0.61,,,,,
2002-07-31 08:00:00,1008.4,1011.9,,28.1,24.7,31.1,82,1.2,180.0,1.0,1.24,,,,,
2002-07-31 09:00:00,1008.4,1011.8,,29.8,25.3,32.2,77,1.5,135.0,1.0,1.9,,,,9.0,4.0
2002-07-31 10:00:00,1008.2,1011.6,,32.2,22.9,27.9,58,2.0,180.0,1.0,2.49,,,,,
2002-07-31 11:00:00,1007.5,1010.9,,32.6,23.8,29.5,60,2.2,180.0,1.0,2.87,,,,,
2002-07-31 12:00:00,1007.0,1010.4,,34.4,23.4,28.8,53,3.0,180.0,1.0,2.94,,,,,
2002-07-31 13:00:00,1006.4,1009.8,,35.2,20.7,24.4,43,2.9,225.0,1.0,3.03,,,,,
2002-07-31 14:00:00,1006.0,1009.4,,35.6,19.5,22.7,39,3.6,202.5,1.0,2.75,,,,,
2002-07-31 15:00:00,1005.3,1008.7,,35.1,23.1,28.3,50,4.1,202.5,1.0,2.24,,,,2.0,12.0
2002-07-31 16:00:00,1005.7,1009.1,,34.4,23.7,29.3,54,2.9,202.5,0.9,1.72,,,,,
2002-07-31 17:00:00,1005.4,1008.8,,33.4,22.5,27.2,53,1.8,202.5,,0.68,,,,,
2002-07-31 18:00:00,1005.7,1009.1,,32.0,23.0,28.1,59,2.7,135.0,0.6,0.53,,,,,
2002-07-31 19:00:00,1006.0,1009.4,,30.3,22.7,27.6,64,2.8,135.0,,0.05,,,,,
2002-07-31 20:00:00,1006.7,1010.2,,27.4,23.4,28.8,79,1.5,157.5,,0.0,,,,,
2002-07-31 21:00:00,1007.1,1010.6,,26.4,23.7,29.3,85,1.8,157.5,,,,,,,
2002-07-31 22:00:00,1006.9,1010.4,,26.2,24.1,30.0,88,1.7,157.5,,,,,,,
2002-07-31 23:00:00,1006.9,1010.4,,26.4,24.4,30.6,89,1.6,157.5,,,,,,,
2002-08-01 00:00:00,1006.8,1010.3,,25.8,24.6,30.9,93,0.9,135.0,,,,,,,
